1.0,-0.0015612304032217798,-0.5643850419796934,-0.019993974004743176,1.1052756386680125,-0.16922298922207388,-0.9993350043943171,0.3662330000473115,1.2038066203036601,-0.1884789117609762,-0.7402357310606004
1.0,-0.7982756121064948,0.573029484579304,-0.9880738809728187,-0.799822177480356,0.4129867172824785,-0.3429553713350698,-0.3480920939753185,0.5311727634694481,-0.614870919640924,1.6620492368609343
1.0,-1.4414725819524608,0.4429459879364463,1.423170782629785,-1.5582359641160803,0.7010618851947773,1.5953221239245274,-0.1154633495736383,0.41609482036179324,0.08890578468688579,2.2004684141762763
1.0,1.587714236594845,0.13432494406392534,0.9759822122421513,-0.3251729940513243,-0.31821374784710726,0.0011285008650915862,0.39210394609908117,1.3731663461916979,0.5105271545896577,0.6460471514059103
1.0,1.2148971565949935,0.6755475449653727,-0.9570764507600653,-0.10897018831795337,-0.8035831027499816,-0.5419029135050515,1.4024087287309563,-1.418474463623092,-0.6916651420006337,0.8882518300124987
1.0,0.620493432440041,0.18454349339178341,-0.22166277516086696,-0.7039730376157655,-0.24214092216761351,-0.06298372111255435,1.74233465131988,-0.4014764590819494,0.39436842609056144,2.1278748543193835
1.0,-1.3510058363482444,-0.27445051948681165,0.08637719077453948,-1.1785321367382686,1.632843060168978,0.4007002018140461,0.5780934704717692,0.7634049118685744,0.6252000513367335,1.73094765653442
1.0,0.5679391076372449,-0.35328829879268886,-1.2285188706178836,-0.451108593075381,0.9403858546063302,-0.7708409716976162,1.9549932523905476,1.4610399131289304,0.30843767759564,2.3303528218966383
1.0,0.7584765070002222,-1.4762349826715202,0.7257247663673115,1.3361473691603043,-0.10898768289554725,0.2522829799663085,-0.5950230041690755,0.7617569877434472,1.7660461371986858,-1.5220718888643476
1.0,-0.28491787102108956,0.4303292581099683,0.19635448453979532,-1.9839683134507158,-0.1296924806285188,-0.32692811577667236,0.15167524573275384,0.34837025697456064,0.2023863710989628,2.9666991888612775
1.0,0.0785341491591202,-0.27023201627743015,0.00024994081488579484,1.718214847265387,-0.6240171447897752,0.01752479373689242,1.3789145141856833,-0.15543973748836862,-0.1544327296657576,-1.8568261249421028
1.0,1.3187766423401623,0.30045572603072446,0.6721499819264015,-1.9000950585923833,0.30113151090885787,0.43355420814097007,-0.09073126851088953,-1.0301440967840148,0.27594259787428327,1.9450768456985301
1.0,0.1897117916328736,1.3006420994091026,-0.8380626256123616,-1.6142870668338138,0.717155538704802,-1.5048881781472752,-0.0801058416738401,0.9282667675873013,-0.5594609629761865,2.1829539997325664
1.0,1.5367625929415503,-0.8823763507269908,-0.5780455023685549,-0.5453665774686052,0.49413389210506437,-0.12131793807856607,0.365868084270177,-0.0922402125894302,2.435660847180782,1.8654659575807728
1.0,1.2297442230910853,0.43893756108582943,-1.3733309504263649,-0.7306735216759269,-0.94317127118837,-0.4245644417812728,-0.8309954531033322,-0.9238627977990891,-1.5520287021402204,-1.4983109541993707
1.0,-0.7856911222399012,-1.09184149292851,0.545181628321757,1.4754814351777952,-0.9085202792145944,-0.12469911529662413,1.8513558076811352,-0.06225777439086291,1.5499403116409074,-2.5140829981510286
1.0,0.030528826696902562,-1.0926398061600147,0.18404942838227453,-1.4690011174967568,0.8816211097457334,-0.8663979520168236,-0.17383855819785177,1.523097613923839,0.05694360511077845,4.037734697145137
1.0,1.272442402311499,-1.255769295894626,0.5575132729466312,-2.6353583392875897,0.18976232624471395,-1.525302549096489,-0.14550257614185935,-0.2886004351689484,-1.3704343938910946,2.1179474444190483
1.0,-0.8715855979525834,0.3021106598795511,2.226311186887364,0.18924362856159457,-0.5497457442655174,-0.4333271571427943,-1.6401942871486643,-0.474178460143599,0.13531354953366703,-1.4909347862417386
1.0,1.3651702095840685,1.1821709284544246,0.24409360653751253,1.742182920620823,0.4728882287575346,-0.6849081115329047,0.34795488224144844,-0.14138194714997926,0.1536788914299789,0.10792600669762142
1.0,-0.9151205427164812,-0.7000546734952534,1.1954769554512912,-2.301611788480123,0.570608815654067,-0.8542557075444692,1.0448553455839613,2.100406505590354,-2.3262771831680062,4.66871113672973
1.0,-0.17188801467486853,2.313735422706758,0.03627190759154797,0.5771349334730977,-1.0227317656913828,-2.1338256203744588,-0.41726250722895275,1.0971673179720836,-0.9461811764531647,-2.1010144052933555
1.0,-1.420338499217042,-0.4106702839346572,1.4896675629171707,0.3620217399489759,0.8195953493012197,-0.16216695601165626,0.24021524426535984,0.18988103560853295,-1.5973153212235058,1.3366473127694625
1.0,0.2697965550543797,2.0138416367482024,0.31780788683763195,-0.3388367739308851,-0.13131587715478737,-0.00449335116551168,-1.961674927386659,-1.708064203715529,0.9815682029505683,-0.3035671825609422
1.0,-1.1659145805490907,1.0568065836973457,1.1237947076925212,0.8448944750810069,-1.7044709379850422,-1.2048524792105715,0.21738719317627467,-1.1862806405071638,0.03474201079541683,-1.3686146633594247
1.0,0.5470932435238348,-1.2614252609428542,-1.2018587444931739,0.6348215436450854,-0.8464801790308976,-1.015858714508747,-0.08125142347670206,-0.40301140118661943,0.062471753253353815,-2.5075425347164355
1.0,-1.9388803853743473,0.3322832205673524,0.5416371682477819,-0.4282950040795219,0.024308940241469956,-1.0273983397673734,0.036044598766244385,0.3428549763573741,1.196372912609079,0.5163251010590932
1.0,-1.6860772344584023,-0.3681305131111366,0.5420084186789518,0.3899943261125898,-0.2321408206740383,0.5076773388168481,-1.0379383271481017,-2.032632347124515,-2.5767972930962757,-1.2779081411673108
1.0,0.4618458135704089,0.4929839486161821,-1.2581843071138543,-0.7082292712445366,0.9064894382878342,-0.6883137671190124,-0.2513472291024458,0.42100268422245046,-0.5654364185928225,1.7347371195111312
1.0,-0.6843677994944718,0.4992433344162129,-2.5331158747708327,-0.5360101617618906,0.5129601569981296,-1.56887277518133,1.694645738702385,0.4077691480859009,0.557201755597529,0.5985589772714148
1.0,0.8988590100390202,-1.1833124264715773,0.0896500096484115,-1.3683198591912447,0.24954327331370796,0.2242610932605433,-0.6872145731554713,0.07466657840250232,0.958659859107699,1.977013582372659
1.0,-0.27335648012980046,0.017406467539511326,0.2801870035152576,1.3632937922255903,-1.122288914249602,-0.3346082577016899,-2.012680927652277,0.642866006609676,-0.4397303396605169,-5.533792474838063
1.0,0.658738271808678,-1.1298178522541549,0.7205157967745972,0.677869607167283,-0.9016774185409419,0.10104049178335976,-0.3320622554526817,1.1831659258250382,-1.4826419418167305,-0.8025424836613398
1.0,-0.1387492668010692,1.80780224537955,-1.471309923660416,0.14695130721695615,-1.4333250493092091,-0.9510557654330409,1.1099669643994075,1.5758197542643348,0.48297822675567215,-0.5088393634800402
1.0,-0.4074888631722999,-0.18645268984947194,0.40194527917163697,-0.39828477395230855,-1.6643276455581058,-0.6139840121594322,0.5454765060550376,-0.7618173242417914,0.8438266264220489,-2.0718017489466387
1.0,1.7018581887492745,0.9232909822967226,0.3450403490756115,-2.1109921308916024,0.804877679865227,-1.1999768491389422,-0.6581926483521128,-0.36161010503146823,-0.9342011300060433,2.8164265882103536
1.0,-1.6121162106363762,-0.41234117220157845,-0.9208005102139014,-0.17254439549875994,0.12107868887178926,-0.8568281250425307,0.5134289831287648,-0.3502587694798878,-1.2679313541869341,-0.10735807225573979
1.0,-0.6209533711239326,1.103718022291922,-0.400335747122779,0.6594094466084882,-0.9610273781443139,-0.6917808564147102,0.08258135896626781,-0.4895767029788787,0.446700212896299,-1.0727576343911127
1.0,-1.424722284704275,-0.2699945878533758,-1.7288561251629466,0.3491686557025089,-0.35856811957118684,0.04298631927127129,0.34981083705628846,-1.5943371158156214,1.70134832797614,0.38389111784622165
1.0,-0.8193425608122679,-2.3690082742355605,1.6470513691374067,-2.642198492283253,2.0113798718621516,1.1266827611123411,0.9712993699892201,-0.2025999666904234,0.2117007818777136,6.50728998055466
1.0,-0.1571584824736581,0.03871991627604977,0.6311072618393224,0.1579986111286945,0.5279605473152935,-1.4955760913740095,0.8312674023211418,-0.007266056737417592,-0.27373473159525435,0.111985702316729
1.0,-0.7131138989931957,-0.3806549596422878,2.2292353351933065,0.18830486168167848,0.6845866615127113,-1.2035278688328404,0.9868811498347265,-1.7834605937747319,0.5546357810568787,1.8595148584741905
1.0,-0.26321867298931906,0.11050408007808488,0.4485874146398494,0.2560349199146583,0.4205549836678228,1.3434403464970806,0.9121193317615037,-0.6853617082439809,1.1600880692999573,-0.1861538476219784
1.0,1.4203359481227051,-0.4034121384671752,-0.4232060315305648,-0.09213906196480369,-1.9619456381721094,0.16621394760135855,-1.8061253996560696,0.6914263185366819,-0.9961609186487281,-3.755624205514964
1.0,-1.9661569854545975,-0.2840907180313823,-1.7276267567759775,-1.3312853188508262,1.079429228999916,-0.3265022033273701,1.389087898215205,0.854553351235315,-0.3452520949690569,3.7167020130300057
1.0,1.9427498472459854,1.7223250620239514,1.901751535750182,0.2849770032194024,0.2698163427235068,1.1392482104183062,-2.0683179898111397,0.059308506657472095,1.9977598743536047,-0.3205773709210903
1.0,0.8906266796317596,-1.0339589677503465,0.9208162558463824,-0.8209433549874618,1.885309102767837,0.2393790072914979,-0.30416744821279595,-0.07665224151407699,-0.5141063646022906,5.650399301232948
1.0,1.0533981286542815,1.0837026915209318,-1.1122768494405801,-1.1035616072685974,-0.9823459452970025,-0.2874143171781186,0.8574592429575905,0.3440451439512988,0.2894307157761258,2.3368530259060667
1.0,-0.8261103221159244,-0.5915556071052034,1.0897511195856464,0.40216947706578504,0.14397862025682862,-0.3069830933432647,1.0337546267697517,-0.405352838989886,0.008909482866160709,1.2902819167045672
1.0,0.0930059352035871,1.1875306822708356,-0.393146272608466,-0.5827830058448032,0.2849648795257561,0.15226916706766813,0.238840924147907,0.4276450096672614,-0.8739141983439932,-1.0678946034990107
1.0,-1.5249887416516597,-1.5235988319880374,-0.32653102402787093,-0.6539381647287414,0.11695369017524238,-1.5124599377033228,1.720622711663752,1.299457672120574,0.7153798086695019,2.9788381004327955
1.0,1.8208157750244087,0.2249457486563879,1.123753778124368,0.37657093831839056,0.2890308156968653,0.2308643065862013,-1.4601556638164386,-2.2638879421834135,1.4264893194160786,-0.6882992004943942
1.0,0.9453630183232018,-0.1681945883449786,-0.06096368082307024,-1.6804779922035795,-0.6880098720684389,-0.46882439101347106,1.1613750460603978,0.6242642322351727,-0.013336819371247978,-0.23557441160468007
1.0,-0.44761336077206915,-0.9705123311979112,0.3160743009463588,-1.0068947902485699,-0.6891909653445052,-0.3169241453975724,-0.01715765033500114,-0.05537872478560106,0.0717019782461186,-0.5109183173128913
1.0,0.18281313774996352,-0.8410650641821757,-0.4020936288183555,-0.22962604083420632,1.9799034986184858,0.5959302364457818,0.7343847605069,-0.17776063122983124,-0.5945337920177055,3.6022294581553105
1.0,-1.380414318037661,0.5241036358712146,-0.0348950937701869,-0.6963808924568846,-0.4181832622398227,-0.7406633866413785,-0.7740250799790844,0.14943896785304103,1.5774703862960477,-0.007596263534521752
1.0,-0.13294246001219526,0.1956085030531423,0.03707150229739276,-0.11598447296549177,-2.0113412327389586,-1.2532588509102105,0.17166976573407755,-0.14433771302378118,-1.7137307324891367,-1.8667655241069128
1.0,0.47739407134594253,1.567095270906848,0.0014131035125810043,0.3167312472713707,0.5035432647681339,0.5823063829473653,-0.086068570093111,-2.4813140031371628,0.2291972251254652,1.0127898223218867
1.0,-0.04438535547732094,-1.4610512575927097,-0.3509186527107401,-0.9922883174476476,-0.14712269069784709,0.8908045549605828,-0.1509410220078568,-0.881888842394833,0.9257521564887463,1.8707229026563978
1.0,-0.22958614538443112,1.1146648932037073,1.24275059893892,-0.8270709718423497,0.8525006467693519,-1.1233997740935382,1.2770385028981006,-0.5147241106247525,0.852073938607889,3.087131914537839
1.0,-1.3070508564650871,-0.467611150847805,-0.19737922578076758,0.4498174425952367,-1.6090267445690396,-1.581228020006381,0.09525972107770853,0.16494446751916347,0.6471541210240322,-1.0404848186370022
1.0,0.9901140305924229,-1.4275605061880812,-0.2755325953018424,-0.5573070815178204,-1.6754799136568717,0.43320874560549494,-0.682194353819435,-0.8544007259037574,0.35978777210307356,-2.031186181428148
1.0,-1.9642596705170037,-0.7703164226965236,-0.04247923145290651,0.573278203480701,-0.05489908200102005,1.1710987611943697,0.4021582229131475,-0.0614479962325718,0.5846058800139312,-0.13013311908860783
1.0,0.3635319235384716,-1.0040125436335858,-2.7734981979909925,0.2657435433508154,-0.7970518047213018,0.2686234262065183,-0.6350982867859217,0.8000504331546973,-1.229843042307928,-1.53859715031666
1.0,0.268313946326565,0.46244819323374753,0.9020789423326004,-1.2901680235945034,0.8936847650676888,-0.0647170473523499,-1.5286245052173906,-0.699980499878843,1.2350749403495906,2.6493714765152747
1.0,-0.1946513678506538,1.8493707892598312,-0.33196344527194166,0.009821847887806379,-0.2672054704223927,-0.7608986894836248,1.0299201162461136,0.5488770010330638,-1.030909845279795,0.837758701378126
1.0,1.6493820848104979,-0.09218774518791026,-0.8115686400317481,-1.1082297665001646,0.25826423036069657,1.2461877308977602,-0.6810014214998334,1.0017958166824332,0.42801153950889775,0.08616068560803142
1.0,-0.8981379774072243,-0.20439702847761532,-1.176213845147415,0.13053176105611247,-1.7510919419491209,-3.2045335607029752,2.68383269379086,0.5836305241756644,-1.9132901447931796,-1.5395626640873505
1.0,-0.08166610546366172,0.07121582547900628,0.3452320870195271,-0.6025049479328007,-0.33094790700883103,-0.9876740069303687,-1.8779371106943175,0.05686201409544972,-0.10276223330785272,-1.149228372770818
1.0,-1.2241578021930026,-0.13119317358504437,1.6429102195810545,-1.0866704389734032,1.4012694643037187,0.8571359164377277,-0.8642412085251951,-0.6591396078767342,-1.0758876648531293,2.72861524585101
1.0,-0.3062173300857363,-1.9911932397558516,1.1401919190684013,0.01863211709099824,1.1810033579752075,0.4770177438404965,-0.559064390522213,0.1436991039529621,0.6553940038209145,1.3864866992549931
1.0,0.19546698634360052,0.5681870504727746,-0.040838963535584125,-0.8739713841877783,0.5752728482862144,0.7713660383077001,-0.9424840808263681,0.5016768391752382,-0.5308268331711944,1.706909898338702
1.0,-0.17971755583689183,-0.9640519882489698,0.5823405020219395,1.0360341678847664,-0.39992183634813216,0.6570087248077623,0.0846113993678092,0.8657454309939469,-1.6542057028639983,-3.05576408202303
1.0,-0.05136201110510339,0.04296037159260825,-0.9698804976429279,-0.7132883359026705,0.5497388318567096,0.45807337041692386,1.2846305470797243,0.9382067636240256,0.24357666097983088,2.4788656604015245
1.0,-1.133036761522442,0.9320230881919853,-0.8074443052604702,0.33166350332754485,-0.4458620937779643,0.3370809156077251,-0.5166125300464597,1.980518333446898,-0.6983788590963209,0.7040812336539597
1.0,0.6994165697985208,0.14336755042364457,1.344093294318617,-2.1754582849225232,-0.3642659735095619,-0.7963775059003317,-0.8749060722113928,-0.08472220072268065,-1.151950552448554,0.7180878801470955
1.0,-0.8712408805223425,-1.2742576097128457,1.0082226296153654,-0.23545374140147785,0.5195570741924668,-0.7959311112884158,-1.555970554256204,-0.22746503690996783,-0.40200822656086077,-2.2855210989042227
1.0,2.383638336263829,-0.7554552371428884,1.3650070757289843,-0.27363698614968346,-0.02177312523755831,-1.6488185514788767,1.4626240075200876,0.43325380957483717,-1.742210486342497,1.591096275115129
1.0,-0.555439325282954,0.2021588460788517,0.3874312835522282,0.09747726006801714,-0.30079081073023006,0.5641558796589131,2.373437255163242,0.6517129307531679,1.8967156607437763,-0.7351360814966883
1.0,-0.03931463096584069,1.865623337368879,-0.20661095460580012,0.7482578451989921,-0.3311650628122561,0.10410310818925342,-0.7056456543141495,-0.4783515208538134,-0.179928857828292,-0.5621899907772889
1.0,-0.8920705124001975,0.9190203836390678,-1.390208728525464,-1.3510157604244994,0.4752243079508655,0.7384797014143286,-0.19207476849985677,-1.1286400317249026,-2.3030253815475743,1.536889309643868
1.0,0.96949577064797,0.23460022412539414,0.23167766303426385,-0.35926193992052435,1.0889974935906377,-0.5639477697010934,-1.2172626156846604,-1.3133688261765273,-1.2250120832560216,1.5252956150562471
