1.0,1.447677227193882,0.5582428258259562,-1.3158329563506959,0.269277928830091,-0.11901856789974455,-0.7548677135770782,0.18434863384933733,-0.9240338264312703,0.7222750188686019,0.2520913187987874,-0.6924343326033189,-0.91911091409715,0.5132329730522907,1.3541015037294954,0.18084347970105255,0.05057776149371651,-0.18153934575369085,0.13156896668012014,-0.09663402548326751,1.0
1.0,1.3504068866230126,0.16503444800321038,-1.6310535031649565,1.7311976078681297,-1.052437847804114,-0.18623634613075088,0.06033617351655645,2.301220337892046,-0.511637370759932,0.27213662850919,0.9615063346109461,-0.2096369445901267,0.2675599443796358,-0.1464362793989674,-0.3968720896631428,1.0201895797206462,0.9560813088216605,-1.6483576686573262,-1.4877199487519988,1.0
1.0,-0.34625883869849283,-0.8245085289017288,1.284078010835526,0.40505270913362706,0.5574835136645803,0.8074575318785558,-1.1634700774581876,-0.461574520366454,-1.6322507879807093,1.0391254664480076,-0.07704538251520351,-2.093972952527884,0.48443792401662006,0.7082959050526896,0.2576805061269561,-1.244471084364743,3.074584758451216,-0.7514645487690099,0.033267637618438504,1.0
1.0,-0.7170014017901024,0.19281308675307152,-0.13737886326017892,-0.17384380687499054,1.1125511672888972,0.6908274305385654,0.16872969719328118,-1.4331533768606484,1.738701689406068,1.0350368785144053,0.5907185227447327,2.046250264122467,-0.11837240819129122,-0.23337947927685915,-0.8666932543649499,-0.5259385144104926,-0.1715488316695369,-0.16457952202165244,-0.6223289631034761,0.0
1.0,-0.2893254807516849,-0.5613739490568082,-0.45247898345558946,-0.27845696136937614,-0.9715352904218066,0.3334837174600867,0.8633219684638844,0.8056916287268384,-0.4433443409363897,-0.08982160658913102,1.5912640128794189,-0.8754992211688695,0.9118801836127128,-0.5957758336563226,-0.8280278412980225,1.6341894886567587,-1.299104155320718,0.28655968314648417,-0.6799301702440897,1.0
1.0,0.6551544473928871,0.8790918801398866,-3.5670657758990405,-2.4297923304577393,0.28477573566006775,-0.8336696011571783,0.6139431717466562,-0.15683926773597714,-1.7802635535458537,-0.3330885033870943,-2.5526144573283824,0.023385385771591216,1.2473004532358,-0.8594588928023642,-0.07656110061197913,-1.2327063525393995,1.1940659456080673,0.975458769131081,0.5350740522847742,0.0
1.0,1.0061689745513769,-0.10910574020920577,0.7609562992613702,1.966060767746706,-1.6837179560193256,-1.9142190738748317,-0.07597825636229127,-0.24843580775104676,0.17773114066370682,-0.0152141102078555,0.046348008613022976,0.006686409033438324,0.802438000805605,2.7917147067053008,-1.6003661334534214,1.2481705571975903,-0.2527401156105262,0.5059833093491997,-1.078280649351523,0.0
1.0,0.6030434945914775,-0.24999290263806562,0.7696271163226033,-2.405111870362935,-0.4232783178499988,1.3343612828444282,-0.9706326624696573,-1.3511696138450124,-0.6552785934897292,-0.6579575737974143,0.6859926289661346,0.15691817454620788,0.6250820401500375,1.4054402908833032,0.5482482955823436,0.12204410986278907,0.10279280777824908,-0.0864815982337416,-0.09722698625405944,1.0
1.0,-0.40273132869813233,1.0587932586178057,-1.4243933836737646,0.05396269252339948,1.1289216771239114,-0.10929032712839665,-0.3441625317687237,-0.30803038896274326,0.07411077870964113,-0.43363238454774844,0.7053685110932449,-2.8125591434447674,0.26178592903720854,-0.9261972955974176,0.3466483864946418,-0.03504215769845437,-1.1210174170076863,0.8288506637563481,-0.6290423077966428,1.0
1.0,0.18608930471291737,-0.35067402146998083,0.20606158044803452,-0.7857482554786616,-0.7540444399283299,-0.7183459006400086,-0.30658763495779595,-1.9243403133268886,0.8284891353687645,1.0244554204397165,-0.8445385261299387,-0.5426131999185215,1.160348763223439,-0.4350481744328081,0.7792421160439476,-1.3823992404986578,-0.9205519801406215,0.2332750354387265,0.4422604071028501,1.0
1.0,1.5766380674905678,0.42073864149227014,0.7210659633828645,0.961157207060003,0.2249355130134701,-0.746686845236614,0.7790591307961701,0.05887549792738653,-0.5542382338326178,-1.436240842067469,-1.1200319151559086,-2.2963339118974706,1.3702722842543493,0.4734153224234463,1.1818805448775818,0.32512766927437453,-2.1271195689293236,-0.43994800904832454,-1.182981187510051,1.0
1.0,-1.74991537579279,0.11881554560166183,-0.5593350723703119,0.7349886793970916,1.7773586576654257,1.5700242344499182,0.16939061907692138,0.08690096606751174,0.6306408028447951,0.6863634629636821,-0.13508384933168927,0.3034867864733875,-0.237389888178958,-1.1154302182914335,0.9063614176032111,0.923205219465843,-1.5965677194269923,0.7041313905856742,0.5106719998835393,0.0
1.0,-0.3041779011023159,-2.295143594507153,-0.4406666499897113,0.04781619601197798,-0.20251045746510543,-0.5951246388231578,-0.04487214132428968,0.031957929967594015,0.08995716376416099,-0.24838917120348986,-0.3345201833907669,0.16792214445952142,0.5276858130631381,0.8355184755575913,1.28803476778892,-0.9708374021478774,0.4966322697430364,-1.373782780472883,-1.194606384661744,1.0
1.0,-1.3607240438733397,-1.189919036283169,0.2774842504582692,-0.9083244293781969,0.21132836740286115,-0.023550484199356667,-1.7893842971961702,0.8151814462339244,-0.041644427594466765,-0.1461897949090956,0.15918596609712665,-0.7795205131840943,0.6075868035538929,-1.4427454047958919,-1.3594766136324101,0.7061361458844181,-1.2769334807887147,0.4581415138115542,-0.5388196312083922,1.0
1.0,-0.6092347624550738,-0.28302524580014865,-0.3095061648807312,-0.38980389392017983,-0.13778839607050253,-1.2477518595970738,0.49755124960778674,0.01988125788739553,0.5827930917051454,0.7036341963014676,0.17532695533000905,2.259981687959586,-0.63962170531727,-0.984981298050742,-0.05720357459310921,0.21316655772444168,-0.20199106897956995,0.6084964313257428,-0.011580094247937545,0.0
1.0,0.0470384293256432,-0.6992815949692914,0.418329968744302,-0.7502152032020164,-0.15036604985863172,0.5691333027271471,-0.17302049874339287,1.6060821184277632,-0.36678809929726214,0.1583314050897462,-0.7632298522854255,-1.448206533970777,0.8055580361723405,-0.5793944457489826,-0.21215763855178446,-0.32014574063069734,1.2269639886851076,0.4784423425345943,-0.4059903999857628,1.0
1.0,-0.12522381479841252,1.1046675529916752,0.23001314846846316,0.5329465123084854,0.5610782557960067,0.49730346629579575,-1.7377252409681854,-1.5171397765580898,-0.4520082428946762,0.158511377855099,0.4148717121858043,0.3779264132261037,-0.8285140426674119,0.1322667383572721,-0.8914046256695672,0.18221441160595866,1.1313358560976936,0.5702669178315989,0.44832713067304,0.0
1.0,-1.4408349389107804,0.7860053656128642,-0.8446627513080457,1.3020231207128459,-0.5394998141598341,0.729971093131456,-2.200599095211234,0.24240564307990645,0.5894583462002485,0.06486720116907302,1.817057562868811,0.31801968272019127,-1.6943637360603012,0.0233746169208911,-0.20274175354048923,-0.9441002044444828,-1.073084442341119,0.049731634473340225,2.2375618875257937,1.0
1.0,-1.3655206425200015,-1.8371988126639855,0.8872545032100212,-1.1750491918949548,-1.3504131174223657,-0.7759859679530009,-0.26105388202806834,-0.06479828002711933,-0.7325079760949637,0.7116961708231168,1.4642329979233437,-1.0248250813201751,0.7187524949976414,0.45146584405263457,0.19608648558161496,-1.7043708340243922,-1.2659674272947212,0.5965505458009416,-0.82041327532608,1.0
1.0,-0.7364775043303127,-0.911947940621564,-0.17192840585626323,1.1663624441971523,0.5081824962516672,-0.9062399483623851,0.44720782609667314,0.15167854698367778,0.2648527886546518,-1.0495769205822238,-0.5560212798654874,1.2143198780202096,0.09307102738800754,0.728919791329781,2.082365156793276,-0.22061448417320306,-0.23061749611399399,0.24987424095591304,1.1036783106468642,0.0
1.0,0.06596441498992096,-0.6677221874673835,-1.9664933284080477,0.6081828197022355,-3.1256617265623214,0.9261800141934392,0.11230883873576325,-0.37129083581231004,0.22731179273117533,0.2966882571752728,-0.2082868186969441,1.5809534714393623,1.5556976874183057,-0.6553566959746022,0.7963704561433148,0.1704228886050633,-0.4017934693456605,0.020607933025767272,0.5329920837377363,0.0
1.0,-0.7368917634918697,1.8630936753190248,-0.3185442445971956,-1.2084828780136692,1.784175248371065,-0.6248983576946933,0.8163777739180238,-0.9172020803351243,0.2660672261084563,-0.29728383228585953,-0.0008758335850988855,0.8385821501562883,-2.2112772825449714,-0.08480669625853876,0.49163189848236044,-1.2297850855002272,-0.6995158200596008,-0.5358032778310549,-0.4983116678439348,0.0
1.0,0.22519773710344715,0.7564614752339865,-1.7935761113557545,-0.617816570649171,0.7440068333206109,-2.2437607493785463,-0.24564879444869947,0.6284361087029664,0.23019787443539796,0.6330187482122387,-0.061405958025915364,-0.09317678949309358,-0.9298826011443325,0.0046824894648923865,0.22682009460374436,0.6927272214510174,0.057025003779913847,0.21638581439364044,-1.1081688865863615,1.0
1.0,0.65941856031368,0.5711490254557687,-1.2859223502778523,-0.2127363588711101,0.5797938574429972,1.9221960591323004,-1.7956622415178443,-0.3212436079320601,-0.08919805604977747,1.3705229732436421,-1.224327032859063,-0.0024344767863941283,-0.571207731345964,-0.1143305608901938,0.9881615851306541,-0.6305573746388404,1.255838026289728,-1.640348840192292,0.13655330257412873,1.0
1.0,2.675449512602773,-1.0724309723627843,-1.7987528736222662,0.06711692643134522,-1.1552829291237567,-0.2116068530019861,0.483243184490973,-0.7794567195164398,-0.683962658450568,-0.791260478942725,-0.9703141317418139,0.20976537929362848,0.028029062388746473,1.0199474092740413,2.4559221718391537,-1.559204743887785,-0.7193440545028943,0.666965650369425,0.36236660713516006,1.0
1.0,0.6571739631656963,0.36182161017393627,-0.4511056603049847,0.3418367685096547,-1.1445844334953499,0.3573736028726425,-1.5326617241964584,0.9586817939917918,0.757850802309697,0.24390032602014,-0.5364415202397661,-0.47883371212930725,0.4239864958609736,0.7935765405226138,1.3984142689792387,-0.5765514760933862,2.0521455219166316,0.3203727695166941,0.43092173949252877,1.0
1.0,-0.7171993049161334,-0.744657660628564,0.680716452578155,1.419881139251891,-0.208373852805937,1.34752091903487,-1.6885509843014446,-1.4516799646603449,-0.38373438297257745,-0.5058950749993838,-0.6003207502380596,-0.6018442199703274,0.017951643763821922,-0.6544343829893637,-0.29268765954382087,0.08270775441682882,-0.7265255376568633,-0.3633861624599356,0.7914103245741413,1.0
1.0,-0.3795433868724779,-1.0433926836075456,-1.0228601223975045,-0.22316831049913477,0.30679077835003143,0.8414015690315242,-0.591441100234386,0.5607047809568146,-0.23435910101456295,0.9669999642780912,-0.31896697503524474,-0.8693071846839722,-2.4002909183495307,0.3216385303476128,1.3623160917905959,-1.4956564541558723,1.0424076134744844,0.8478075189132596,-0.6914430190867364,1.0
1.0,-0.716411380322914,0.6315119343754141,-0.17171819672492733,-0.10733225701746724,-0.3777556505850121,0.5807825228068981,0.05861228561031212,0.8654418876916705,-1.3643922410629785,-0.7443806481952853,0.4130150699010334,-0.7413968169300003,1.6210161563059717,0.9640502856012432,0.9901900557417345,0.024381436446713034,-0.3021939144403506,-0.053873110548546876,-0.9032022270588322,0.0
1.0,-0.02430106107688519,-1.5957563461788367,0.3053844120483291,-0.3858645428628048,2.3790346236777844,1.6750463662363844,-0.9514658898252419,0.07521102876257875,0.5806345016778577,0.4445175057652791,0.48054034423509434,-0.5017461494258435,-0.11900444315680614,-2.6177583136345444,1.2011975979793792,-2.5350362005157394,-0.11702038772473333,0.7309554842375636,-0.8352075886683293,1.0
1.0,0.6777589442754997,0.22086985003253284,0.7775382869754854,0.4393847158342168,-0.45725373563839794,-0.21021987330925082,0.3502600236712065,-1.1976099783943897,-0.7821829140497061,0.12547563718583987,-0.8487274561751809,0.7343207710977682,-0.6517429993964583,-0.21979819160676367,0.413366236422083,-0.4989382562693794,1.442278553047278,-0.09969411904562475,-0.9318344863261065,0.0
1.0,-0.6081187903818744,0.7255263469281312,-0.5971943704215581,-1.0781416096758925,0.5919143090589595,-0.652163101149363,0.08132625489802234,0.9888712948186696,0.8045857285033392,1.7187158312386446,0.794476898750494,0.6501970199326096,0.2599765053539913,-0.7018043345711662,-0.06104635153605345,1.0772766357726677,1.323425977418086,-1.3590413951896605,-0.6540819912078605,0.0
1.0,-0.22035998318538313,-0.42379246980521124,0.046438444645244756,-1.8526793650416058,-0.6477712899177082,-1.6356438926202408,0.16563123780500452,0.1622263662911612,-0.823786368730429,-1.3176157940372175,-2.0453369151369274,-0.22964011866847545,0.734496122375248,0.48983675837210217,2.2122391531621113,-1.4622689763939345,-0.2795962980128962,1.0314925478583385,-0.2520659657897381,0.0
1.0,1.3956875342729202,-1.013126897644806,0.43042505677890097,-1.4832577648053833,-0.48795324619961117,-0.3024766744973886,-1.4973972289220971,1.1144975705331213,1.3662783978046942,0.09178875619748234,-0.4857672377044786,0.39051460742574307,-0.16706152885997977,-0.1433277859053119,1.289236306541015,-1.6187315136636653,0.16122326267379244,1.341085885312286,-0.1279520561443207,1.0
1.0,1.0524305841001205,-0.05608475674208725,0.5437391608726282,-0.35569479884197575,-0.12932060012802715,-0.8838960320600153,-0.5255633941530571,-0.12198090679366659,-0.5411096705392093,-1.0716663582008388,-0.16532293590038244,0.7803692710061958,-0.2823350724767153,0.6929534783675638,0.44363385559882484,-0.6910994994709739,0.0682483924904908,-1.8317019441888027,-1.7391395741860625,1.0
1.0,0.21193617437840162,-0.10363271122874418,-0.30309621892621624,1.201873989117918,-0.999155474097285,1.327678880507314,-1.167545054359355,-0.8746711765809267,-0.6699505053892989,-2.3815202193458953,1.3779484295358964,-0.06417623087159349,0.8714921226391791,1.4612798742685051,-0.48681872573062923,1.1324922526393442,-2.0437848618881134,0.39507592222641696,-1.9959578279993566,1.0
1.0,0.0299396147706435,-0.5640400057867581,0.12519497200336288,-2.0856720698484703,0.0363733484503288,-0.6867351142614138,0.9105542182314289,-0.7167730958802142,0.3637298058527558,0.38870912247135414,-0.9526343445209176,-2.7623745414030063,0.1806858666417817,-0.6307824910453196,-0.15052968321975124,-0.14964753041161008,0.5359307544811174,-0.18075156466424663,-0.5857034073750956,1.0
1.0,0.12901751806258346,-0.4187655119044713,-2.3798940192811355,-0.860392885642238,0.06111164802910718,1.0452361439302311,-1.4538139911288563,0.2126517588249787,0.03662747471437755,-1.0569869548186812,-0.67892995730698,-0.5458273187563993,-0.21317352337547313,1.0087133020866068,-0.7221271323889731,0.668189196715657,-0.3335276744132729,0.6544275684440912,1.1815565350989423,0.0
1.0,-0.6103067263586215,0.13496251800505926,-0.5111988579478892,-1.3109265565822794,-0.3024765791310391,-0.4595715671978917,0.6398469469062915,0.5489301342863474,0.15960224463074432,-0.6260594662377811,1.0686166951492204,-0.6334875872760737,0.19301773570392847,-0.6561014729843564,0.9565768152637282,0.18610924082233066,-0.9439839417161766,1.0508159337767902,-0.36274356387691953,1.0
1.0,-0.7264518753402741,0.6406180361997202,1.450385749375291,0.1087718311329689,-0.9764720017179023,0.09876162192167137,-0.08970892761991353,1.2177750766203417,-1.2646425193348148,0.11785255070916079,-0.005676428012907228,0.6858967289553511,-0.36201775984994394,-0.3291082213698624,-1.366003506870318,0.31765385957900905,-0.9535794373467906,0.7246984186220969,1.364107668922177,0.0
1.0,-1.0718086216762515,-0.44179588386048174,-0.8315190956065628,1.2100732017292024,-1.2533104211523536,-2.4507270195713042,-0.1656295613062604,-1.4473129971306273,0.7545168751845844,1.0389679970100014,0.004052185322312052,0.7863437560060326,0.32511216814010263,-1.609899838986568,0.09255524089991812,-0.755836379841761,-1.287693129400292,0.09469753753170893,1.38178155434189,1.0
1.0,-1.586798380800433,0.11568494892194339,0.33100741225470265,1.5002313827529115,-0.9996596701799342,0.21193773316759767,-0.5611397563572437,0.5778134687548919,0.6121675518966543,1.53368141979556,-0.02493406292047176,2.17163514656958,1.7275470939943178,0.2099561977474833,-0.13552164341991213,0.21057498116554638,0.6059655875100246,-0.5285831026445195,-0.7066490041566293,0.0
1.0,-0.24274483322145987,-0.7158604801741499,0.07271947295632328,0.11902309047066698,0.4218178561435042,-0.32815938549489665,0.8515146523707307,0.2464840004841311,-1.0990929717136122,-1.9293817174786723,0.4114618716458712,0.026297962165153246,0.5343050126132752,-0.16139988750430073,-1.9850786251652521,-1.0051188238873192,-0.31954340645612694,-0.7021291546286927,-0.8345745268960089,0.0
1.0,0.11991779910696908,-0.13453920503127406,0.45602196642291926,-1.7595223610779813,0.2719918199013872,0.2784945618419125,-1.7006985363633975,-0.46772266103633525,1.4554757602083228,0.5569167332112739,-1.279898910126497,-2.49002158025594,0.9649004613075379,1.1663334471341347,0.15946836742484158,1.6263116072907837,-1.5920806048745937,0.1293168205780753,0.9031732685357097,1.0
